term,sentimen,kalimat_asli
  (0, 653)	0.1281784276846868
  (0, 1062)	0.18804775304172236
  (0, 497)	0.13658687823583837
  (0, 909)	0.1539092154586481
  (0, 833)	0.22627386933069168
  (0, 222)	0.23827548407288232
  (0, 261)	0.05707895926843143
  (0, 1682)	0.13370494563527946
  (0, 1757)	0.1984986377877778
  (0, 661)	0.0252120255110814
  (0, 69)	0.07273888316102384
  (0, 738)	0.05772777685267852
  (0, 957)	0.45859773432384043
  (0, 166)	0.029318121302793015
  (0, 239)	0.31293048741698204
  (0, 1802)	0.07391674220567124
  (0, 1299)	0.08910347266235036
  (0, 608)	0.054119602080781704
  (0, 1262)	0.057341797554458174
  (0, 1143)	0.057341797554458174",0,xl habis nya sinyal beli kuota enak banget pakai internet minggu ga langsung ko besok bonus tidak udh isi ambil kali loh baru bisa voucer pindai hmm pen nich
"  (0, 1708)	0.10261308323959244
  (0, 856)	0.13526757043098467
  (0, 1350)	0.11142834666068509
  (0, 1224)	0.089876702427744
  (0, 278)	0.12990252703257799
  (0, 1020)	0.12883894266315415
  (0, 365)	0.13366165103375446
  (0, 1632)	0.19726458425914678
  (0, 1748)	0.23386257927992082
  (0, 1516)	0.24415282345785877
  (0, 1735)	0.18192250018940012
  (0, 442)	0.25792991336715415
  (0, 291)	0.20116712590603317
  (0, 1564)	0.19916937867671788
  (0, 1835)	0.07455131684215441
  (0, 261)	0.022317086927445287
  (0, 1682)	0.19236151156231335
  (0, 95)	0.4059288476056993
  (0, 199)	0.014712220670247106
  (0, 1768)	0.027053228065193197
  (0, 884)	0.029279076732185244
  (0, 1103)	0.3438388356173472
  (0, 755)	0.02028562600790651
  (0, 653)	0.019093164210875244
  (0, 1341)	0.02483675502948897
  (0, 1491)	0.02248505029172633
  (0, 363)	0.0348382305919637
  (0, 1276)	0.034245947766510465
  (0, 1525)	0.02939783483968944
  (0, 120)	0.03191750294173312
  (0, 1432)	0.02670790221941724
  (0, 547)	0.032318562489920016
  (0, 1656)	0.03801263698149299
  (0, 702)	0.031185567808547532
  (0, 1470)	0.0348382305919637
  (0, 1601)	0.03801263698149299
  (0, 1137)	0.04232003805239476
  (0, 433)	0.04232003805239476
  (0, 387)	0.04053230508353667
  (0, 1765)	0.035492968879449305
  (0, 46)	0.03801263698149299
  (0, 1645)	0.04053230508353667",0,tolong konsumen pulsa paket buka masuk data tanggap tutup service tulis ecek butuh solusi xl bonus tidak aplikasi beli unduh kuota myxl kartu internet provider seluler dasar perdana si axiata salah gratis telpon jelas sedia super ngobrol duga deskripsi ulas alam tbk
"  (0, 1223)	0.28433794552678376
  (0, 1076)	0.44197850052051835
  (0, 238)	0.45958538302178953
  (0, 691)	0.02162976821920387
  (0, 1835)	0.3641198670629151
  (0, 1481)	0.05774208331505509
  (0, 131)	0.026876089355652333
  (0, 1350)	0.024945167439270208
  (0, 884)	0.021594170489034545
  (0, 1473)	0.04101752738932689
  (0, 873)	0.04298932519952467
  (0, 1025)	0.03964685910518467
  (0, 1412)	0.05051476461453333
  (0, 148)	0.026443922937384637
  (0, 1405)	0.03559684159811999
  (0, 1753)	0.039905084744447455
  (0, 508)	0.03593020211705618
  (0, 765)	0.038913155309532266
  (0, 909)	0.03381712913105696
  (0, 619)	0.04416109752724737
  (0, 974)	0.0362761452103748
  (0, 766)	0.039151257111956564
  (0, 1826)	0.045034749140483166
  (0, 983)	0.04898347938494674
  (0, 1471)	0.05607085026788511
  (0, 748)	0.05978750725601359
  (0, 289)	0.0523541932797566
  (0, 231)	0.05051476461453333
  (0, 1186)	0.05607085026788511
  (0, 1845)	0.05607085026788511
  (0, 1175)	0.06242451735517107
  (0, 1568)	0.06614117434329958
  (0, 1747)	0.06614117434329958",0,pakai moga bintang jaring xl sekali bagus pulsa kuota sedot ku maya robot banget ribu ubah ganti kaya langsung hubung maaf kayak wifi make sedih kantor busuk bicara nyusahin yak nurunin soo tutorial
"  (0, 1835)	0.07366852958664778
  (0, 131)	0.13663665210559192
  (0, 95)	0.1036965492947176
  (0, 1099)	0.16044190526129892
  (0, 1202)	0.21163891346716684
  (0, 535)	0.20287539267034438
  (0, 145)	0.2612560576598298
  (0, 197)	0.24902948278949674
  (0, 1638)	0.2778776540319193
  (0, 1842)	0.24557593826099514
  (0, 1708)	0.03605369855520986
  (0, 136)	0.03560707490622601
  (0, 1350)	0.03915099219491812
  (0, 1224)	0.031578697707583384
  (0, 884)	0.03389166267695562
  (0, 1781)	0.06484800341805486
  (0, 1548)	0.06183085765368976
  (0, 365)	0.046962791903550044
  (0, 968)	0.42845285336481587
  (0, 653)	0.04420215068867772
  (0, 310)	0.05440430606188146
  (0, 953)	0.07389148592946235
  (0, 1671)	0.08216896589117267
  (0, 1091)	0.06805825955053915
  (0, 277)	0.0806531961567564
  (0, 447)	0.09383541864901904
  (0, 1339)	0.0758125361660808",0,xl bagus aplikasi my operator gitu banding belah tarik yah tolong baik pulsa paket kuota utama sisa data lumayan internet cek loading terang muncul bug efisien proses
"  (0, 1708)	0.037851666974449145
  (0, 1239)	0.05507013195425913
  (0, 772)	0.049160251366727595
  (0, 136)	0.03738277056987189
  (0, 605)	0.04845761539017921
  (0, 1545)	0.03534943909722982
  (0, 1224)	0.0331535014995437
  (0, 1298)	0.06336382870566548
  (0, 904)	0.05977404802878007
  (0, 551)	0.05200058281375878
  (0, 1341)	0.06036643570774529
  (0, 808)	0.07276648467716429
  (0, 287)	0.05838739142207858
  (0, 1521)	0.06808192023848424
  (0, 698)	0.08467530499473035
  (0, 691)	0.12109182328774522
  (0, 1835)	0.20999912204953175
  (0, 1682)	0.10465902502677288
  (0, 1093)	0.2591364444832059
  (0, 584)	0.2501163661136513
  (0, 884)	0.12089253340135242
  (0, 1180)	0.23672148336145193
  (0, 1217)	0.3494766355232535
  (0, 1639)	0.3494766355232535
  (0, 403)	0.37028392142047534",0,tolong parah kecewa baik hilang sinyal paket pindah lancar guna provider kesini buruk sesuai jaya jaring xl tidak murah harga kuota nyaman pada taruh dinding
"  (0, 605)	0.07025698843499208
  (0, 1077)	0.07025698843499208
  (0, 159)	0.08841711519968651
  (0, 884)	0.10317763033616814
  (0, 581)	0.10452812601861783
  (0, 1631)	0.1138885875426456
  (0, 1210)	0.1138885875426456
  (0, 944)	0.13794675118792535
  (0, 549)	0.14283330136516256
  (0, 931)	0.08461096397866627
  (0, 1835)	0.08593387166648234
  (0, 502)	0.22515475133964558
  (0, 1533)	0.1749637066128324
  (0, 1350)	0.07396732981806925
  (0, 199)	0.1805426732477439
  (0, 1224)	0.20386539708992302
  (0, 1099)	0.09357723151263567
  (0, 904)	0.10756590846048325
  (0, 1016)	0.28646277157025346
  (0, 148)	0.23523430432227557
  (0, 1223)	0.1397723245233093
  (0, 457)	0.25207725580843154
  (0, 834)	0.14323138578512673
  (0, 1497)	0.14742123078137692
  (0, 1842)	0.2586308264373831",0,hilang mohon bantu kuota hapus tanggal otomatis limit gtu lelet xl gak sih pulsa beli paket my lancar masalah banget pakai emang kode senang yah
"  (0, 759)	0.07398541949621401
  (0, 1672)	0.08063798166738467
  (0, 931)	0.042402632813321926
  (0, 665)	0.039937950485178134
  (0, 261)	0.048917735743416
  (0, 95)	0.030309785752184536
  (0, 1077)	0.04370088176647067
  (0, 1224)	0.0298990620464931
  (0, 1099)	0.04689606170327968
  (0, 278)	0.043214354897653184
  (0, 884)	0.03208900299247512
  (0, 873)	0.06388226793302994
  (0, 1103)	0.046586473281256785
  (0, 148)	0.15718299949542636
  (0, 1044)	0.1435603040835541
  (0, 310)	0.05151060178615187
  (0, 508)	0.10678477914582765
  (0, 909)	0.050252356692026864
  (0, 974)	0.053906462061244165
  (0, 892)	0.19164680379908983
  (0, 378)	0.06443831673873118
  (0, 1132)	0.14557919854930942
  (0, 583)	0.06835692176252778
  (0, 291)	0.06692177412733491
  (0, 78)	0.08332145395214173
  (0, 295)	0.08884441753505039
  (0, 1664)	0.092763022558847
  (0, 691)	0.11194175925435249
  (0, 1835)	0.16632161074995933
  (0, 136)	0.07556363144599884
  (0, 1768)	0.07361197912259058
  (0, 928)	0.13291105636335743
  (0, 463)	0.08793898242187988
  (0, 978)	0.11218831954218882
  (0, 505)	0.11218831954218882
  (0, 755)	0.29898657290053016
  (0, 1577)	0.07013121610213335
  (0, 1223)	0.0434768360228382
  (0, 287)	0.0653653804079572
  (0, 1826)	0.08307455139489779
  (0, 886)	0.14534469127648575
  (0, 1571)	0.08684769723340238
  (0, 1031)	0.08793898242187988
  (0, 1150)	0.2843850386530922
  (0, 1581)	0.09856815872286864
  (0, 1770)	0.24401816340360247",0,kasih terima lelet iya bonus aplikasi mohon paket my buka kuota ku myxl banget menit cek ganti langsung maaf lag depan nge harap butuh andal bye temu jaring xl baik unduh lebih enak main game kartu stabil pakai buruk wifi kurang sosial media nilai streaming unggul
"  (0, 691)	0.01954736670487235
  (0, 136)	0.02050294957054299
  (0, 1591)	0.03310856761555351
  (0, 728)	0.03582986584837189
  (0, 469)	0.03475251739623096
  (0, 1708)	0.1351359744180742
  (0, 856)	0.15077359919541558
  (0, 1835)	0.0721475754999037
  (0, 1682)	0.1861592426073709
  (0, 95)	0.4430888577682862
  (0, 1350)	0.12420163107015937
  (0, 1224)	0.10017947291927022
  (0, 278)	0.1710747208416829
  (0, 1103)	0.31218426392284565
  (0, 1020)	0.14360804322841508
  (0, 365)	0.1489835896109552
  (0, 1632)	0.2198774715016693
  (0, 1748)	0.26067077779849057
  (0, 1516)	0.27214061603365697
  (0, 1735)	0.20277668949616584
  (0, 442)	0.28749700504430414
  (0, 291)	0.22422737035943935
  (0, 1564)	0.22200061682873837",0,jaring baik suka kadang error tolong konsumen xl tidak aplikasi pulsa paket buka myxl masuk data tanggap tutup service tulis ecek butuh solusi
"  (0, 95)	0.05161283680659103
  (0, 1350)	0.12624406796092374
  (0, 1560)	0.09846706853001369
  (0, 92)	0.10878153665024703
  (0, 1103)	0.0793294965038419
  (0, 1320)	0.18448939425402403
  (0, 488)	0.10032365562382717
  (0, 365)	0.07571677702559042
  (0, 653)	0.07126587351577711
  (0, 1242)	0.12223040121679234
  (0, 1491)	0.0839262016702993
  (0, 1467)	0.13521066487319877
  (0, 1335)	0.09730707901824213
  (0, 8)	0.1512881833248424
  (0, 46)	0.1418834379259784
  (0, 430)	0.16736570177648605
  (0, 605)	0.08186343231586662
  (0, 1682)	0.14664977919308575
  (0, 34)	0.4431567402001911
  (0, 199)	0.11532357515159211
  (0, 1224)	0.2749491780288835
  (0, 1295)	0.11336959629845533
  (0, 114)	0.14573736714632582
  (0, 497)	0.08354116705828704
  (0, 1159)	0.15608335416481509
  (0, 1210)	0.2533330795965499",0,aplikasi pulsa sms apa myxl potong fitur data internet pasang seluler sedang promo adil alam dsb hilang tidak aktif beli paket pilih atur ga non otomatis
"  (0, 772)	0.050351844430778066
  (0, 665)	0.04535852273647077
  (0, 661)	0.04907961663918059
  (0, 159)	0.06246117340208143
  (0, 884)	0.03644427803988173
  (0, 1667)	0.18449105264411175
  (0, 488)	0.06691163049634545
  (0, 1020)	0.09735554894200249
  (0, 310)	0.05850187037398348
  (0, 1290)	0.06063906352170728
  (0, 909)	0.057072850155955444
  (0, 766)	0.06607520768272097
  (0, 228)	0.06607520768272097
  (0, 1735)	0.0687337403767196
  (0, 1158)	0.06734743547431846
  (0, 585)	0.08266895655808203
  (0, 880)	0.10535326967769026
  (0, 1286)	0.10090281258342622
  (0, 1411)	0.09017978851452402
  (0, 200)	0.10535326967769026
  (0, 856)	0.09579959974046723
  (0, 1835)	0.21089093360303027
  (0, 1682)	0.2720763393660669
  (0, 1417)	0.1223708234762693
  (0, 131)	0.0850247462506321
  (0, 1545)	0.06786881379681983
  (0, 1350)	0.2841314000609459
  (0, 1202)	0.2633926495856951
  (0, 1320)	0.3536980234028531
  (0, 653)	0.2732579691155694
  (0, 924)	0.10532578477977385
  (0, 676)	0.14894204721207138
  (0, 378)	0.1371840933991293",0,kecewa iya isi bantu kuota tenggang fitur masuk cek pesan langsung kayak biar tulis nomor hari kumpul permisi riwayat belikan konsumen xl tidak rugi bagus sinyal pulsa operator potong internet layan jalan depan
"  (0, 759)	0.0783664054383079
  (0, 1672)	0.08541289362286417
  (0, 661)	0.09154651496806647
  (0, 1667)	0.17206239645803897
  (0, 313)	0.11419697801003609
  (0, 148)	0.08324523095458194
  (0, 1405)	0.11205853636413005
  (0, 1416)	0.19651181773461462
  (0, 715)	0.34412479291607795
  (0, 497)	0.09447449306675262
  (0, 281)	0.13773604753794466
  (0, 1450)	0.2582456127099961
  (0, 273)	0.1541995514059754
  (0, 276)	0.20821182041909972
  (0, 551)	0.09934594707778012
  (0, 729)	0.20821182041909972
  (0, 232)	0.18177155759915678
  (0, 145)	0.1617702709011871
  (0, 1341)	0.1153287213832745
  (0, 1708)	0.10648917445779292
  (0, 1739)	0.06016811852719264
  (0, 1682)	0.0866614034876626
  (0, 34)	0.4103596843860057
  (0, 1350)	0.03711026215617855
  (0, 199)	0.06456913502606865
  (0, 755)	0.13871056619569763
  (0, 696)	0.0778859409269152
  (0, 1236)	0.07287141951332282
  (0, 1210)	0.07092000833974149",0,kasih terima isi tenggang cepat banget ribu rubah jual ga bulan saran buang budaya guna kaget bijak banding provider tolong tunggu tidak aktif pulsa beli kartu jawab panjang otomatis
"  (0, 1835)	0.14409939068827105
  (0, 1545)	0.2133399895557838
  (0, 990)	0.39947694397533123
  (0, 703)	0.33365078747437693
  (0, 1529)	0.5206342692839391
  (0, 691)	0.00681253538635801
  (0, 131)	0.2757331633370674
  (0, 1177)	0.006243417486538783
  (0, 148)	0.5342699638762227
  (0, 255)	0.01618535161600798",0,xl sinyal malam jelek siang jaring bagus nya banget bohong
"  (0, 502)	0.2450053950408326
  (0, 136)	0.0732028514195635
  (0, 95)	0.131625857547815
  (0, 1077)	0.09488958591026654
  (0, 199)	0.07002214707957286
  (0, 884)	0.0696762189490983
  (0, 1400)	0.3002336851437185
  (0, 1103)	0.10115519367093913
  (0, 1223)	0.15209527394760752
  (0, 1753)	0.12875861211007572
  (0, 909)	0.10911508245996074
  (0, 329)	0.11090814767778646
  (0, 738)	0.10742453560471063
  (0, 166)	0.10911508245996074
  (0, 186)	0.25529824806058404
  (0, 1716)	0.32011615704875795
  (0, 44)	0.2101637816262712
  (0, 1794)	0.23614844510256688",0,gak baik aplikasi mohon beli kuota respon myxl pakai ubah langsung coba kali baru bca transaksi akun virtual
"  (0, 1682)	0.054433121822450976
  (0, 131)	0.07825562907367074
  (0, 1223)	0.06862576283767757
  (0, 1608)	0.10093143232862324
  (0, 765)	0.1133041867695854
  (0, 953)	0.13708425033981636
  (0, 759)	0.10489798968050729
  (0, 1672)	0.11433012377844404
  (0, 691)	0.17153105155954385
  (0, 931)	0.06011929065977377
  (0, 1835)	0.2486946100808931
  (0, 665)	0.056624815353911825
  (0, 136)	0.047799204766545214
  (0, 261)	0.06935653232957903
  (0, 95)	0.10236372480547498
  (0, 1077)	0.0619599736783663
  (0, 1224)	0.04239148096160182
  (0, 1099)	0.06649016292809959
  (0, 278)	0.1459456813240812
  (0, 928)	0.0840754034351846
  (0, 884)	0.045496422507068056
  (0, 873)	0.09057354176047197
  (0, 978)	0.07096684417614288
  (0, 505)	0.07096684417614288
  (0, 1103)	0.06605122234602687
  (0, 755)	0.18912961363871533
  (0, 148)	0.2998544443072311
  (0, 1044)	0.20354263581701743
  (0, 310)	0.07303274903884245
  (0, 508)	0.15140156989239595
  (0, 909)	0.07124878428203213
  (0, 974)	0.076429647077995
  (0, 892)	0.2717206252814159
  (0, 378)	0.09136191874447072
  (0, 1132)	0.2064050642830163
  (0, 583)	0.09691779437709092
  (0, 291)	0.09488301370203953
  (0, 78)	0.11813480380798386
  (0, 295)	0.12596537070712022
  (0, 1664)	0.13152124633974044",0,tidak bagus pakai susah kaya loading kasih terima jaring lelet xl iya baik bonus aplikasi mohon paket my buka lebih kuota ku main game myxl kartu banget menit cek ganti langsung maaf lag depan nge harap butuh andal bye temu
"  (0, 665)	0.008233119988759382
  (0, 884)	0.006615076856654282
  (0, 457)	0.01442236290189848
  (0, 497)	0.009193469912088166
  (0, 1418)	0.013403323667006426
  (0, 1061)	0.01409162794024678
  (0, 1674)	0.016743677721785526
  (0, 567)	0.01603798638570474
  (0, 1708)	0.15245426695775452
  (0, 1239)	0.22180467253980357
  (0, 772)	0.198001585785707
  (0, 1835)	0.1967733415102934
  (0, 136)	0.15056570396032548
  (0, 605)	0.19517159542319173
  (0, 1545)	0.15551985466848278
  (0, 1093)	0.23733838780315722
  (0, 584)	0.22907706098609132
  (0, 1224)	0.1335315766042113
  (0, 1298)	0.2552089994736497
  (0, 904)	0.2518632221433863
  (0, 551)	0.20944152181194592
  (0, 1341)	0.2431364703406344
  (0, 808)	0.293079855321516
  (0, 287)	0.23516552031478968
  (0, 1521)	0.27421194554101874
  (0, 698)	0.3567868641200008",0,iya kuota emang ga rumah min tertawa hai tolong parah kecewa xl baik hilang sinyal murah harga paket pindah lancar guna provider kesini buruk sesuai jaya
"  (0, 759)	0.43548169560230426
  (0, 238)	0.28582211045135253
  (0, 1672)	0.2373194963654777
  (0, 131)	0.2350766747636842
  (0, 1177)	0.17338396624622573
  (0, 278)	0.2543617468594979
  (0, 953)	0.4117954211577445
  (0, 502)	0.25459197999388616
  (0, 136)	0.20835870115712657
  (0, 95)	0.19624440138882215
  (0, 1077)	0.01286060861627597
  (0, 199)	0.009490266180666992
  (0, 884)	0.009443381728040115
  (0, 1400)	0.04069137704644393
  (0, 1103)	0.013709801163383412
  (0, 1223)	0.020613829977877696
  (0, 1753)	0.01745095734624144
  (0, 909)	0.014788623600668543
  (0, 329)	0.015031641944238117
  (0, 738)	0.014559499811748144
  (0, 1716)	0.0191339729763976
  (0, 166)	0.3105763835305222",0,kasih bintang terima bagus nya buka loading gak baik aplikasi mohon beli kuota respon myxl pakai ubah langsung coba kali transaksi baru
"  (0, 1708)	0.11311952505202917
  (0, 534)	0.16652553398870298
  (0, 1400)	0.22910020142403253
  (0, 1103)	0.15437758247550218
  (0, 738)	0.16394551286369724
  (0, 766)	0.19279235595756197
  (0, 1091)	0.21353476355374454
  (0, 1191)	0.4694996510671527
  (0, 469)	0.1893624979185563
  (0, 1802)	0.41984357863107935
  (0, 1299)	0.25305174250595885
  (0, 234)	0.014951027316044085
  (0, 1682)	0.19012206253300956
  (0, 199)	0.006973921218823995
  (0, 1224)	0.012931756703514569
  (0, 32)	0.03364892008288417
  (0, 351)	0.2507089990846896
  (0, 239)	0.014060598259334145
  (0, 1158)	0.23497592905415013
  (0, 796)	0.014472295148197728
  (0, 1767)	0.042510044568413674
  (0, 1168)	0.02006064332299587",0,tolong gin respon myxl kali kayak muncul ok error voucer pindai bilang tidak beli paket akrab daftar bisa nomor kendala undang notifnya
"  (0, 691)	0.04525116864332642
  (0, 680)	0.03405849932264088
  (0, 856)	0.03167614809457886
  (0, 1093)	0.07481691762528189
  (0, 653)	0.02946015244112525
  (0, 1450)	0.042905939407588564
  (0, 1491)	0.06938745217131932
  (0, 1403)	0.06254007315723226
  (0, 1148)	0.0558938886499229
  (0, 912)	0.053754295133214905
  (0, 191)	0.04619423683665829
  (0, 417)	0.06040047964052425
  (0, 280)	0.058652304447582376
  (0, 1690)	0.052840421343967645
  (0, 683)	0.06254007315723226
  (0, 376)	0.06254007315723226
  (0, 1475)	0.06918625766454159
  (0, 1835)	0.12655916012799565
  (0, 665)	0.10331103466620102
  (0, 1694)	0.14226496061445837
  (0, 868)	0.16524992186151644
  (0, 131)	0.10331103466620102
  (0, 1177)	0.07619844446682832
  (0, 1545)	0.08246537254282095
  (0, 1077)	0.17456949098433208
  (0, 1224)	0.11943612648955465
  (0, 1768)	0.15339417646802345
  (0, 904)	0.13944462104554606
  (0, 978)	0.12947782792771417
  (0, 175)	0.19417752818080586
  (0, 1577)	0.14614088993276803
  (0, 344)	0.1612567364139703
  (0, 551)	0.1213101973806561
  (0, 120)	0.23022274589602382
  (0, 1150)	0.19753582376119336
  (0, 987)	0.19753582376119336
  (0, 1343)	0.23995832842937845
  (0, 595)	0.2542450676146003
  (0, 1645)	0.2923617988181025",0,jaring jangan konsumen murah internet saran seluler riah nikmat lanjut beda dlm bukti tindak janji dengar segi xl iya tingkat kouta bagus nya sinyal mohon paket unduh lancar main batas stabil cuman guna axiata nilai maksimal pt hello tbk
"  (0, 95)	0.08788093928181236
  (0, 884)	0.09303964556702128
  (0, 1103)	0.13507396796722088
  (0, 1320)	0.15706462052581646
